1920,1080
x,y
1214,312
1211,313
1208,313
1206,312
1203,310
1200,310
1197,311
1194,316
1192,317
1189,317
1186,316
1183,318
1180,319
1178,318
1175,316
1172,317
1170,318
1167,319
1164,319
1161,320
1158,320
1145,321
1142,318
1140,317
1138,320
1135,322
1133,322
1131,321
1129,320
1127,320
1124,319
1123,320
1120,321
1118,321
1115,320
1114,320
1111,320
1109,321
1107,321
1105,321
1101,321
1098,320
1095,320
1093,319
1090,320
1087,320
1084,321
1081,320
1079,319
1076,318
1073,318
1069,319
1067,319
1064,319
1061,319
1060,317
1057,318
1051,321
1049,321
1046,321
1044,320
1041,321
1037,320
1034,321
1031,321
1027,321
1025,320
1022,320
1019,319
1016,320
1013,321
1011,318
1001,320
998,321
994,319
992,317
990,318
988,317
986,316
983,316
981,316
977,318
974,319
971,317
969,314
967,312
966,313
962,312
957,314
949,314
946,313
943,313
931,311
930,311
832,301
828,301
825,301
822,304
817,304
813,304
