1920,1080
x,y
1499,269
1500,269
1502,263
1505,265
1506,268
1506,272
1508,274
1510,272
1511,275
1513,276
1514,277
1516,279
1517,280
1519,280
1520,280
1521,284
1523,283
1523,284
1524,286
1526,285
1529,286
1532,284
1534,286
1536,292
1538,296
1539,294
1541,293
1543,293
1544,296
1546,298
1547,298
1549,299
1550,300
1553,302
1555,302
1557,304
1558,306
1560,307
1562,309
1565,311
1567,312
1570,313
1572,312
1574,314
1576,316
1578,317
1579,320
1581,322
1583,321
1585,324
1585,330
1588,329
1591,332
1593,330
1595,329
1597,330
1600,329
1602,331
1605,331
1607,337
1607,338
1607,345
1610,347
1614,345
1616,345
1619,346
1620,350
1622,350
1624,350
1627,350
1628,353
1631,353
1631,354
1632,358
1634,358
1636,361
1638,365
1642,365
1646,364
1648,364
1650,366
1652,369
1655,369
1656,372
1658,374
1659,377
1662,377
1666,379
1668,382
1670,384
1671,388
1675,388
1678,390
1682,393
1683,394
1688,396
1690,396
1693,399
1695,402
1696,403
1699,405
1702,407
1706,411
1708,413
1710,415
1712,416
1715,417
1717,419
1720,420
1722,422
1726,425
1730,430
1734,435
1739,437
1741,437
1745,437
1747,437
1747,439
1750,440
1753,445
1756,449
1760,451
1762,454
1764,456
1767,458
1770,460
1772,461
1774,463
1777,465
1787,467
1791,469
1796,471
1798,473
1801,477
1802,482
1804,485
1809,486
1814,491
1817,496
1823,497
1828,500
1831,503
1832,506
1834,508
1836,509
1842,512
1848,516
1852,521
1854,524
1858,526
1866,530
1873,533
1877,538
1880,544
1877,547
1877,546
1883,549
1885,554
1883,560
1884,567
1885,574
1886,577
1888,580
1892,582
1900,586
1902,591
1899,596
