1920,1080
x,y
1907,455
1906,455
1904,454
1901,454
1898,454
1896,453
1892,453
1889,453
1886,453
1883,452
1881,452
1877,452
1874,452
1868,452
1863,453
1857,452
1853,452
1848,452
1844,452
1840,453
1836,453
1833,453
1829,452
1826,451
1823,451
1819,450
1815,449
1810,447
1806,448
1800,447
1796,446
1792,446
1788,447
1784,449
1781,449
1778,449
1776,448
1772,448
1768,447
1764,448
1759,449
1756,450
1752,451
1748,450
1745,451
1741,451
1738,451
1735,450
1733,448
1730,447
1728,447
1726,448
1723,449
1720,451
1715,452
1711,452
1706,452
1701,453
1698,453
1696,453
1695,453
1693,452
1691,454
1688,454
1685,454
1682,454
1679,454
1675,454
1670,454
1666,454
1662,454
1660,454
1658,453
1657,452
1655,452
1653,452
1651,452
1649,452
1645,452
1641,452
1637,452
1634,451
1632,451
1630,451
1628,451
1626,452
1623,452
1621,452
1618,452
1615,453
1609,453
1605,453
1603,453
1599,453
1597,454
1594,454
1592,453
1590,452
1588,451
1586,451
1582,451
1579,452
1575,453
1570,452
1564,453
1559,453
1555,453
1553,453
1550,455
1548,455
1546,455
1543,455
1539,456
1536,457
1532,457
1527,459
1522,461
1516,461
1512,461
1509,458
1507,456
1504,455
1501,455
1498,455
1495,455
1492,454
1488,454
1484,455
1479,455
1474,455
1470,455
1467,455
1463,457
1462,457
1460,458
1458,458
1455,458
1451,458
1447,458
1444,458
1439,458
1434,458
1430,458
1425,458
1422,458
1420,458
1418,458
1414,458
1411,458
1408,458
1405,460
1401,459
1397,459
1394,458
1391,458
1387,459
1383,459
1374,462
1370,464
1365,467
1363,468
1362,470
1357,479
1354,484
1351,486
1345,479
1342,468
1337,463
1334,462
1328,461
1326,460
1324,460
1322,461
1320,461
1318,461
1316,460
1313,460
1308,461
1302,461
1298,461
1294,460
1292,461
1290,460
1286,460
1284,460
1281,461
1278,461
1275,462
1270,462
1265,463
1259,463
1254,463
1252,463
1251,463
1249,463
1246,463
1243,462
1240,462
1236,463
1233,460
1231,456
1227,453
1225,450
1221,449
1217,450
1212,448
1208,446
1205,448
1201,451
1198,453
1193,455
1190,458
1187,459
1182,461
1179,462
1175,463
1170,463
1167,464
1165,464
1161,464
1159,464
1157,464
1154,464
1152,463
1148,464
1145,463
1142,464
1138,465
1134,464
1131,464
1128,464
1124,465
1121,465
1118,466
1116,465
1112,468
1110,469
1106,470
1104,469
1100,468
1094,467
1089,467
1086,468
1084,468
1082,469
1080,469
1077,469
1075,468
1072,468
1069,468
1065,468
1062,469
1058,470
1053,470
1049,470
1045,471
1042,471
1040,472
1039,472
1037,472
1034,472
1029,472
1027,474
1023,474
1020,475
1017,474
1012,474
1006,474
1002,474
999,474
998,474
996,474
994,475
991,475
987,474
984,474
981,474
977,475
973,475
969,475
965,476
962,476
959,477
956,478
954,478
950,478
948,478
946,478
944,478
939,478
935,478
930,478
926,479
923,479
920,479
919,479
916,479
913,478
909,477
906,477
903,477
899,477
896,478
893,477
889,478
884,478
879,479
876,480
874,482
873,482
869,481
866,481
863,481
861,481
859,482
855,481
851,482
846,482
839,483
836,482
834,480
833,480
830,480
826,480
822,480
817,480
812,481
808,481
806,481
803,481
797,482
793,482
790,483
789,483
787,484
783,483
780,483
775,483
772,484
768,484
765,484
759,484
754,484
749,484
746,485
745,485
743,485
739,485
735,484
731,484
727,484
722,484
719,484
715,484
709,485
704,484
700,485
697,487
695,488
692,488
688,488
685,487
681,488
678,488
673,487
670,487
665,487
660,488
657,488
653,489
651,489
648,489
645,488
642,487
638,487
634,487
631,488
627,489
623,489
618,489
613,489
612,489
610,490
608,490
605,490
601,491
598,491
594,491
591,491
588,491
584,491
580,491
577,492
574,493
572,493
569,492
567,492
563,492
560,492
556,492
553,493
551,493
547,493
542,494
538,494
536,494
534,495
532,496
530,497
526,497
522,497
519,497
516,497
513,498
510,497
507,498
502,497
499,498
497,498
495,498
492,498
488,497
485,497
482,497
479,497
476,498
472,498
468,498
464,498
461,498
458,499
456,499
454,500
451,500
448,500
444,499
440,499
437,500
435,500
432,500
426,500
423,500
421,500
419,501
416,500
414,500
410,500
407,500
404,500
401,500
398,501
395,501
392,501
389,501
386,502
385,502
382,502
379,503
376,503
372,502
369,503
365,503
362,504
360,504
358,504
355,504
353,505
350,505
348,505
345,504
342,503
338,503
335,503
332,503
328,505
325,505
323,505
319,504
315,505
314,506
313,506
312,506
309,506
305,505
301,505
300,506
298,506
296,506
293,506
287,505
284,507
283,507
283,507
283,507
282,507
277,483
275,475
274,467
