1920,1080
x,y
33,623
42,616
56,609
71,612
83,600
94,604
104,595
116,594
130,591
140,586
155,587
164,581
174,576
181,566
193,562
200,558
208,552
218,543
229,543
243,539
253,536
258,526
267,526
275,520
284,517
293,512
301,510
313,506
319,503
328,499
336,496
345,492
355,483
363,483
374,481
383,477
387,472
395,472
407,469
415,465
421,461
433,457
438,456
446,455
453,452
461,448
467,445
474,441
486,439
494,436
499,432
508,429
516,426
525,423
530,419
533,419
540,417
551,414
560,413
567,410
572,408
581,404
590,403
595,400
602,398
607,396
614,394
620,391
627,386
634,385
640,384
650,383
657,379
662,376
668,376
674,376
680,374
690,371
696,369
700,367
707,366
712,364
717,363
722,360
729,361
736,356
743,357
748,354
754,348
758,348
763,346
770,348
776,346
782,344
787,343
793,343
798,342
803,339
807,336
813,336
820,335
823,333
828,328
833,328
838,328
845,327
848,327
854,325
858,324
863,323
867,321
872,321
876,319
881,318
884,318
888,318
892,315
897,314
899,313
903,312
904,312
907,312
909,313
