1920,1080
x,y
1903,490
1898,485
1894,482
1891,479
1885,480
1880,475
1875,472
1870,470
1865,469
1861,466
1855,465
1852,463
1847,461
1844,459
1841,457
1838,455
1834,455
1830,452
1825,451
1820,450
1815,448
1809,448
1804,445
1800,444
1797,443
1793,444
1786,441
1780,442
1774,441
1771,437
1768,431
1761,431
1755,429
1752,426
1748,424
1742,424
1737,423
1732,424
1729,423
1724,423
1723,420
1719,419
1718,417
1715,416
1712,415
1708,413
1705,411
1701,410
1697,408
1694,405
1690,402
1685,401
1680,401
1676,398
1672,394
1668,393
1664,391
1657,390
1652,390
1648,390
1645,389
1634,401
1627,404
1622,406
1617,404
1613,403
1609,403
1606,402
1604,400
1602,398
1600,397
1599,396
1599,393
1596,392
1594,391
1591,391
1586,389
1584,389
1581,386
1581,383
1582,382
1580,381
1579,380
1577,378
1575,378
1574,378
1571,375
1569,376
1567,379
1564,380
1562,379
1561,378
1560,375
1556,369
1557,368
1555,366
1553,364
1551,362
1549,363
1549,364
1544,360
1546,364
1547,365
1549,360
1546,360
1545,360
1544,357
1542,356
1538,354
1536,353
1532,352
1530,351
1527,351
1524,351
1523,349
1522,347
1522,346
1522,344
1522,341
1520,340
1519,340
1517,339
1514,339
1511,336
1509,335
1506,335
1504,334
1503,332
1501,330
1499,327
1497,324
1495,324
1491,323
1489,320
1486,319
1483,320
1479,320
1477,319
1475,317
1475,314
1476,313
1476,311
1473,310
1472,310
1470,308
1467,307
1464,304
1462,304
1461,303
1459,301
1457,300
1455,300
1453,299
1450,298
1448,297
1445,295
1441,294
1439,294
1435,294
1432,293
1432,291
1432,290
1430,288
1429,287
1429,285
1428,283
1426,283
1424,283
1422,283
1420,281
1417,281
1415,280
1413,277
1411,276
1409,276
1408,275
1406,275
1405,275
1403,274
1401,274
1400,272
1399,271
1400,270
1401,270
1402,268
1404,268
1405,266
1406,265
1406,265
1406,265
1406,265
1405,266
1406,266
1406,266
1407,266
1408,267
1408,268
1408,270
1408,273
1408,276
1408,279
1407,281
1407,285
1406,289
1406,293
1406,296
1407,300
1408,305
1409,308
1410,309
1411,313
1410,316
1409,322
1409,325
1409,327
1409,331
1408,334
1409,334
1409,336
1408,338
1409,340
1409,343
1408,344
1408,344
1407,345
1406,346
1407,346
1407,345
1407,344
1408,343
1408,342
1409,341
1409,341
1408,341
1408,339
1407,338
1406,336
1405,338
1405,337
1405,334
1405,332
1405,332
1405,331
1405,331
1404,331
1404,330
1404,330
1404,329
1404,329
1403,328
1403,327
1403,326
1403,325
1404,324
1404,324
1403,323
1402,323
1403,323
1403,323
1401,323
1401,322
1400,322
1400,321
1400,319
1401,317
1401,316
1401,315
1401,314
1400,315
1400,314
1399,313
1399,312
1399,311
1397,311
1398,311
1399,309
1399,308
1400,306
1398,305
1398,304
1398,303
1398,302
1398,302
1398,303
1397,301
1396,299
1395,298
1395,299
1395,300
1393,301
1393,300
1392,300
1391,300
1390,300
1390,300
1390,300
1390,300
1390,299
1390,299
1391,299
1391,298
1390,298
1390,298
1390,298
1390,299
1389,300
1389,300
1389,300
1389,298
1389,297
1388,296
1388,297
1387,297
1386,296
1385,296
1385,296
1384,295
1384,295
1383,295
1383,293
1383,292
1383,291
1383,290
1382,289
1381,288
1381,288
1380,287
1379,287
1379,288
1378,288
1377,287
1376,286
1374,285
1374,284
1373,282
1371,280
1370,280
1369,279
1369,279
1368,278
1368,278
1366,278
1366,277
1365,276
1365,274
1365,273
1364,272
1363,272
1363,271
1362,272
1361,271
1360,272
1360,271
1360,269
1359,269
1358,269
1357,267
1358,267
1357,266
1357,266
1356,266
1356,265
1355,266
1355,265
1355,265
1355,264
1355,263
1355,263
1355,262
1355,263
1355,263
1355,263
1355,262
1354,262
1354,261
1354,260
1353,258
1354,256
1353,257
1353,255
1353,256
1353,255
1353,254
1352,254
1351,254
1350,254
1350,254
1349,253
1350,252
1351,251
1352,251
1352,250
1352,250
1350,249
1350,249
1349,249
1349,248
1348,249
1347,249
1346,246
1345,246
1343,247
1342,246
1341,245
1340,245
1340,245
1339,245
1339,246
1338,246
1337,245
1337,244
1335,243
1334,243
1333,242
1332,241
1331,241
1330,241
1329,240
