1920,1080
x,y
1883,297
1877,297
1869,296
1863,297
1862,299
1860,298
1857,297
1854,297
1851,299
1845,300
1841,301
1838,303
1834,305
1830,303
1829,299
1814,299
1809,300
1807,300
1802,299
1799,301
1794,302
1790,300
1786,301
1783,300
1778,301
1774,301
1771,302
1767,302
1763,301
1759,301
1756,301
1753,302
1748,301
1746,302
1742,302
1739,303
1736,303
1734,303
1731,303
1727,304
1724,303
1722,303
1720,303
1718,304
1716,304
1715,305
1713,305
1712,306
1710,306
1706,306
1704,307
1703,308
1701,307
1699,308
1696,308
1695,308
1694,309
1693,309
1690,309
1688,309
1686,310
1684,310
1681,310
1677,310
1675,310
1673,310
1671,310
1669,309
1666,308
1664,308
1661,309
1659,312
1657,312
1653,309
1650,309
1648,310
1646,308
1644,307
1642,305
1639,304
1638,304
1636,303
1634,304
1625,304
1623,306
1620,311
1619,314
1616,314
1613,314
1611,314
1608,315
1604,315
1603,316
1600,316
1598,317
1596,318
1593,318
1591,318
1589,319
1587,319
1585,319
1581,320
1578,319
1575,320
1574,320
1573,321
1571,322
1569,321
1567,321
1565,321
1562,321
1560,323
1559,324
1556,325
1555,325
1553,326
1551,325
1550,325
1548,326
1546,326
1543,327
1541,327
1539,328
1538,328
1534,327
1532,327
1531,327
1529,328
1527,328
1524,330
1522,330
1521,331
1519,330
1517,327
1519,326
1518,326
1517,326
1516,326
1514,327
1512,327
1515,331
1517,335
1518,336
1519,337
1520,337
1521,337
1523,338
1525,339
1526,339
1528,340
1530,342
1533,343
1536,343
1539,344
1543,345
1546,345
1548,345
1550,345
1554,346
1556,347
1559,348
1561,350
1564,350
1568,351
1571,351
1573,352
1578,354
1580,355
1583,357
1587,357
1589,358
1593,358
1595,358
1598,358
1603,358
1607,358
1614,358
1621,360
1625,361
1628,365
1633,366
1637,367
1640,369
1643,369
1647,370
1651,371
1654,372
1659,373
1663,374
1666,374
1671,375
1675,377
1678,378
1683,378
1687,380
1691,381
1695,383
1698,385
1702,385
1707,387
1711,387
1715,388
1719,390
1722,387
1727,386
1730,389
1735,392
1739,395
1743,396
1747,395
1752,395
1757,396
1762,398
1767,399
1772,400
1776,400
1781,401
1788,402
1793,405
1797,407
1802,409
1809,411
1812,412
1817,413
1818,414
1825,416
1832,416
1838,418
1843,419
1848,422
1855,421
1860,423
1865,423
1869,425
1875,426
1882,429
1886,431
1889,435
1893,437
1899,437
1903,438
1906,440
1907,443
1910,448
