1920,1080
x,y
296,623
295,623
295,625
294,625
293,626
292,626
290,626
289,625
289,626
288,626
287,625
286,625
286,625
286,625
285,625
284,626
284,626
283,627
283,627
283,627
283,626
282,624
281,617
281,623
281,625
282,627
282,627
282,627
282,627
281,627
281,627
281,626
282,626
282,626
282,625
282,626
282,620
282,619
282,617
282,615
281,612
282,610
283,606
283,606
282,602
282,597
282,592
281,587
282,586
282,581
281,571
282,569
281,565
282,561
282,560
283,554
282,549
282,544
282,540
282,535
281,526
282,524
282,520
281,515
282,512
281,507
281,502
281,498
280,493
279,487
279,484
279,479
278,475
279,471
279,466
278,462
279,458
278,453
278,449
277,445
277,444
277,440
277,439
277,438
276,436
276,435
276,434
276,431
275,429
275,430
275,430
275,428
273,427
273,427
273,427
274,427
274,427
273,427
272,427
272,427
272,426
271,427
271,427
271,427
271,428
271,428
271,428
270,428
269,429
268,428
267,428
265,429
264,429
263,430
261,429
259,431
257,431
255,429
252,429
250,431
247,431
244,432
241,434
238,434
234,433
231,434
227,435
221,437
216,437
212,439
208,442
202,442
196,441
191,441
184,441
177,442
171,444
164,445
159,450
151,450
120,453
113,455
105,456
97,456
90,459
81,459
73,463
65,462
57,465
48,467
41,467
32,468
25,476
