1920,1080
x,y
814,261
814,262
812,267
811,268
811,271
809,266
808,268
808,270
806,270
805,270
806,277
804,274
804,280
803,280
802,284
800,286
799,287
799,291
798,294
798,293
797,295
796,298
794,298
794,298
792,297
791,300
790,304
789,307
787,308
786,312
786,314
784,316
783,318
782,319
782,322
780,322
781,326
781,331
780,333
780,335
780,337
779,340
777,339
777,343
777,346
775,347
773,349
771,351
770,354
770,356
769,358
768,359
767,361
766,362
766,364
765,368
762,371
761,374
759,378
758,384
757,384
757,389
757,393
756,395
754,396
754,399
754,400
752,403
752,405
750,407
750,411
747,415
745,417
744,421
743,425
741,430
740,434
739,439
736,440
734,443
732,445
730,446
728,448
726,451
726,456
724,461
723,467
721,471
719,474
718,477
717,478
715,485
713,490
711,493
710,496
708,497
706,500
705,504
704,509
702,513
700,516
697,520
695,526
693,535
690,540
687,544
686,548
682,550
680,554
678,558
675,562
673,566
670,575
668,583
666,587
663,592
661,600
659,606
657,610
655,614
653,617
651,622
648,625
646,627
644,633
641,641
639,649
636,655
633,664
630,671
627,678
622,686
619,692
616,698
611,702
609,705
605,710
601,715
596,722
592,732
588,743
584,753
580,763
576,770
572,780
568,787
565,793
562,802
557,808
552,814
549,821
545,827
542,834
538,841
533,854
527,867
522,882
518,896
513,905
509,915
504,926
499,936
491,944
483,950
476,956
468,964
459,972
452,976
446,983
439,989
433,996
427,1002
422,1007
415,1016
408,1023
402,1029
395,1035
388,1042
379,1048
360,1056
348,1062
